180.43845494790173, 41.904740423083
181.93929659694876, 41.821934403555204
183.43999860683977, 41.77927464138699
184.9404213384187, 41.816907393937996
186.4402855133735, 42.01512517592741
187.94119698199856, 41.91224602771979
189.44182917231154, 41.8896593942314
190.9419726255784, 42.00758466150161
192.44323319209354, 41.80433986989499
193.94372574325047, 41.82189949376618
195.4440786552514, 41.879605374997
196.9443617476743, 41.9573843849076
198.44478447925323, 41.9950171374586
199.9454166695662, 41.9724305039702
201.4461884990352, 41.90969761312219
202.94647159145813, 41.987476623032805
204.44703396219307, 41.9849631182242
205.94759633292804, 41.982449613415596
207.4485078015531, 41.879570465207976
208.94872107439798, 41.97742260379839
210.449562723445, 41.894616584270594
211.94984581586792, 41.972395594181194
213.45040818660289, 41.96988208937259
214.95097055733785, 41.967368584563985
216.45153292807282, 41.964855079755395
217.95209529880776, 41.96234157494679
219.45272748912078, 41.93975494145839
220.95335967943373, 41.91716830796997
222.45378241101267, 41.95480106052098
223.95434478174764, 41.95228755571239
225.4549071524826, 41.949774050903784
226.9547713274374, 42.1479918328932
228.45596207437453, 41.96482016996637
229.95596588848537, 42.122891694596206
231.45631880048626, 42.18059757582701
232.955903697129, 42.459107872535625
234.45402238263338, 43.15915387152009
235.53911836726724, 44.47928749132174
236.3179956569453, 46.52829760871606
237.0258564615549, 48.45125346511392
237.51295773470116, 50.50075231955434
238.0065123317012, 52.40686170919933
238.6689604879237, 53.69042483145838
239.89880442685669, 52.42777965477315
240.4544565565448, 50.86115399931877
240.80961478600017, 49.4153022499177
241.27364966541478, 47.82474244311919
241.89313883270611, 46.051544594454455
242.57686001692775, 44.64299445332007
243.43870490858558, 43.382112719690994
244.9599139259626, 42.57951173482543
246.46159340994583, 42.25582817114001
247.96250487857088, 42.15294902293239
249.46306724930585, 42.150435518123786
250.96362962004082, 42.147922013315195
252.4641919907758, 42.14540850850659
253.96475436151076, 42.14289500369799
255.4653167322457, 42.14038149888938
256.9658791029807, 42.13786799408078
258.46651129329365, 42.11528136059239
259.9678416793868, 41.89196344030596
261.4681247718097, 41.96974245021656
262.9681984054986, 42.10774084616658
264.46938915243567, 41.92456918323977
265.96953260570257, 42.04249445050998
267.46981569812544, 42.12027346042058
268.9710762646406, 41.917028668813956
270.4717782745316, 41.87436890664574
271.97164244948635, 42.07258668863517
273.4724840985334, 41.98978066910736
274.9729068301124, 42.027413421658366
276.4731899225352, 42.105192431568966
277.9738221128482, 42.082605798080564
279.4743146640052, 42.10016542195177
280.97452793685005, 42.19801756054218
282.47439211180483, 42.39623534253158
283.9743261063377, 42.5743799958412
285.4748884770726, 42.57186649103261
286.9755206673856, 42.54927985754421
288.47685105347875, 42.32596193725777
289.97741342421375, 42.32344843244917
291.4779757949487, 42.320934927640565
292.97853816568363, 42.318421422831975
294.4791005364186, 42.31590791802337
295.9798723658877, 42.25317502717536
297.4803649170446, 42.27073465104655
298.9807876486235, 42.30836740359756
300.4812801997805, 42.325927027468765
301.9810745551573, 42.54421793813799
303.4817765650482, 42.50155817596978
304.9831069511414, 42.27824025568336
306.48436751765655, 42.07499546407675
307.9841618730333, 42.29328637474596
309.48472424376826, 42.290772869937356
310.98528661450325, 42.28825936512875
312.4859886243943, 42.24559960296054
313.9872491909094, 42.042354811353945
315.4878115616443, 42.03984130654534
316.9883739323793, 42.03732780173674
318.48893630311426, 42.03481429692813
319.9894986738492, 42.03230079211954
321.4904101424743, 41.92942164391192
322.9914612502554, 41.78639623834471
324.2419298925345, 41.7843016510042
