180.7340010081363, 28.318567493506123
182.31441359471378, 28.318567493506123
183.89477836245356, 28.288345988068386
185.4751192207745, 28.243013729911794
187.055615490318, 28.29590136442782
188.63612371457094, 28.35634437530328
190.21654825585787, 28.363899751662714
191.79688911417878, 28.318567493506123
193.37730170075628, 28.318567493506123
194.9577142873338, 28.318567493506123
196.5381268739113, 28.318567493506123
198.1185753246171, 28.34123362258441
199.69904768474174, 28.379010504381583
201.27938854306265, 28.33367824622499
202.8598967673156, 28.39412125710045
204.4404289009874, 28.469675020694766
206.0208414875649, 28.469675020694766
207.6013377571084, 28.522562655210805
209.18178620781418, 28.545228784289094
210.7621987943917, 28.545228784289094
212.3426113809692, 28.545228784289094
213.9230717863844, 28.57545028972683
215.50358001063736, 28.63589330060229
217.0840882348903, 28.69633631147775
218.66450082146778, 28.69633631147775
220.24485363449816, 28.65855942968058
221.8253259946228, 28.69633631147775
223.40559512468715, 28.605671795164554
224.98593598300806, 28.560339537007962
226.56644420726101, 28.620782547883422
228.1468567938385, 28.620782547883422
229.72737697280087, 28.688780935118317
231.30788519705382, 28.749223945993776
232.88839342130674, 28.809666956869236
234.46888969085026, 28.862554591385262
236.04945768865036, 28.960774484057893
237.63007350528815, 29.089215882168247
239.21078495960137, 29.27810029115406
240.79159205159004, 29.52742771101532
242.37253064538245, 29.85986427083037
243.95398329168034, 30.51718201410098
245.53635645060427, 31.75626373704793
246.62935162432294, 33.34289277252876
247.20131871962178, 35.250625303285474
247.98037181240872, 37.281991265378366
248.88498551093127, 39.04139009593153
249.97411537239122, 39.721789098849655
250.78699102063223, 37.40180885006835
251.4828299773053, 35.26951374418405
252.3254824261437, 33.103639187813386
253.1142891731467, 31.21021608197985
254.70002377900386, 30.033637927097317
256.28007772429845, 29.80697663631433
257.86059790326084, 29.87497502354921
259.4414169499589, 30.131857819769934
261.0220805854345, 30.29052072331801
262.6019910742159, 29.973194916221857
264.1815429217145, 29.429207818342704
265.76132190869225, 29.028772871292787
267.34137585398685, 28.802111580509816
268.92174062172666, 28.77189007507208
270.5020575706287, 28.71144706419662
272.0823864742402, 28.65855942968058
273.66270342314226, 28.598116418805134
275.2430323267538, 28.545228784289094
276.8234449133313, 28.545228784289094
278.4038574999088, 28.545228784289094
279.9842700864863, 28.545228784289094
281.56468267306377, 28.545228784289094
283.14509525964127, 28.545228784289094
284.72550784621876, 28.545228784289094
286.30592043279626, 28.545228784289094
287.88633301937375, 28.545228784289094
289.4666380135664, 28.4772303970542
291.0469549624685, 28.41678738617874
292.62736754904597, 28.41678738617874
294.2078638185895, 28.469675020694766
295.78819272220096, 28.41678738617874
297.36856944465023, 28.39412125710045
298.94900594064654, 28.40923200981932
300.5294424366429, 28.42434276253819
302.1098191590921, 28.40167663345987
303.69027956450736, 28.43189813889761
305.27059651340943, 28.37145512802215
306.85096128114924, 28.34123362258441
308.4314575506927, 28.39412125710045
310.0118701372702, 28.39412125710045
311.5922588144289, 28.379010504381583
313.1725996727498, 28.33367824622499
314.75310789700274, 28.39412125710045
316.3335922118368, 28.43945351525703
317.9139330701577, 28.39412125710045
319.4943337020258, 28.386565880741017
321.0746506509279, 28.326122869865543
322.65517082989027, 28.39412125710045
324.23558341646776, 28.39412125710045
325.10492988617966, 28.469675020694766
