360.18025748009666, 71.26696949587725
360.8759299325558, 71.3695445632903
361.5714641505842, 71.29080213569796
362.26704444675613, 71.2724988731074
362.96264010230925, 71.27434199885079
363.6582357578624, 71.27618512459418
364.35383141341555, 71.27802825033756
365.0494270689687, 71.27987137608093
365.74505344328423, 71.3220072784922
366.44075661450574, 71.46487512257312
367.1363983482025, 71.5271574133183
367.83199400375565, 71.52900053906168
368.52772789373955, 71.71216115981048
369.2233696274363, 71.77444345055568
369.91896528298946, 71.77628657629906
370.6145609385426, 71.77812970204243
371.3102948285265, 71.96129032279123
372.006074796654, 72.20489010854183
372.7018086866379, 72.38805072929063
373.3975272172406, 72.55106496170548
374.0933225447493, 72.81481113579001
374.78913323163914, 73.09870369820847
375.4849899966726, 73.44303542562875
376.18095427737444, 73.92839187138655
376.87693391745745, 74.43389470547828
377.5731593076396, 75.26173975291297
378.2694307759653, 76.15002396534948
378.9655793692415, 76.87713707111449
379.6617126031365, 77.58410378854558
380.35752329002634, 77.86799635096403
381.0528271173368, 77.48705809836267
381.7479773508353, 76.90465596242197
382.44272824042275, 75.79844772979897
383.13741769248537, 74.61165394384022
383.8323989727907, 73.80764153622623
384.52756456567045, 73.24538578861944
385.2228223148373, 72.8040083710163
385.91815686091013, 72.46336289508278
386.6135374851265, 72.18315658415109
387.30904098439254, 72.06412137989088
388.00446768675255, 71.84435423396098
388.7000479829245, 71.82605097137042
389.3956436384776, 71.82789409711381
390.09125465341197, 71.84988361119113
390.7869731840147, 72.012897843606
391.48261491771143, 72.07518013435117
392.17834880769533, 72.25834075509997
392.87405197891684, 72.4012085991809
393.5698933845691, 72.72539393826722
394.2657501496026, 73.0697256656875
394.9616683521608, 73.4946429464435
395.65763263286266, 73.97999939220131
396.3538273042824, 74.76755166296812
397.050482757138, 76.15949558375297
397.77604840524765, 77.45582095685762
398.30852871245975, 78.9295941142055
398.79277416297776, 80.49557688990731
399.1997086802308, 82.03180683763674
399.83830260029356, 83.29868955693925
400.53477374057485, 84.4488768177169
401.2306612243707, 84.83350132180502
401.9259496922999, 84.43241668086972
402.62106920703604, 83.80972176826114
403.31566650281155, 82.5020496522988
404.01024843920584, 81.17423114800252
404.6467166209112, 79.65285372188852
405.18660808553955, 78.17554236042261
405.8617604047223, 76.70664793985146
406.55646521616615, 75.54000054222666
407.2512161057536, 74.43379230960366
407.9463202611085, 73.79095100866115
408.6415319321318, 73.28913442605618
409.336897196967, 72.98878172679055
410.0323699774706, 72.82945374586245
410.7277813204494, 72.58954021159863
411.42317730404704, 72.32948028900087
412.1186193657882, 72.12985953140492
412.8142150213414, 72.1317026571483
413.5098106768945, 72.13354578289167
414.2054063324477, 72.13538890863506
414.9010019880008, 72.13723203437844
415.596597643554, 72.13907516012182
416.2921932991071, 72.14091828586521
416.9877275171355, 72.06217585827287
417.6832156570203, 71.92299426567871
418.37879595319225, 71.90469100308815
419.0743916087454, 71.90653412883154
419.76998726429855, 71.90837725457493
420.4655522010893, 71.86992760365044
421.16102498159285, 71.71059962272236
421.85658991838363, 71.67214997179786
422.5521855739368, 71.67399309754126
423.24778122948993, 71.67583622328463
423.9433768850431, 71.67767934902801
424.6390954156458, 71.84069358144288
425.33475250872374, 71.923122260522
426.0303481642769, 71.92496538626538
426.72585166354287, 71.80593018200516
427.42130908466527, 71.62645581274313
428.11679722455006, 71.48727422014898
428.8125464739152, 71.6905812292317
429.50823428575546, 71.8133026849787
429.9720568790781, 71.93540976547789
