360.4275379321045, 15.454915820544898
361.7027882561076, 15.44730594531653
362.97818938130797, 15.637496973730421
364.2532972819582, 15.44307513395104
365.5287570520686, 15.710188736003587
366.8041749329575, 15.922357642599977
368.07934985636206, 15.81584731555047
369.3546923366524, 15.929115770325708
370.6299510384998, 15.932494834188589
371.90516785112584, 15.880929202595254
373.18051033141614, 15.994197657370506
374.4557103883536, 15.920654147594732
375.73113664708677, 16.143811993282327
377.00638697108997, 16.136202118053944
378.281721073536, 16.238481633737962
379.557113820892, 16.417683723060634
380.8323557670509, 16.399084908741017
382.1079328269813, 16.8200436580709
383.38375284439604, 17.559681641046623
384.6607373821668, 19.8267821577043
385.9368925133531, 21.005977704329524
387.2107521152044, 19.17420393995583
388.48437713741566, 17.03473988102752
389.75897398956437, 16.16999275668266
391.03414053512466, 16.05249349054192
392.30934896990635, 15.989938919857394
393.58444849271234, 15.784528140986751
394.8598998849784, 16.040652803948078
396.13516696467013, 16.055020806902192
397.41044242220613, 16.080377748947527
398.6861283941123, 16.644192706463485
399.961889766617, 17.306908115800567
401.23820407684474, 18.69489350515927
402.34151694975355, 21.259608213230905
403.1550073755132, 23.835459636258292
403.91085130090187, 26.830634051141004
404.9556630335861, 28.69366914305833
405.9393713579, 26.441716234309354
406.6329549345166, 23.80438248830734
407.44234440549724, 21.001148226174266
408.5419081930871, 18.648312690917393
409.8160861530214, 17.234118612010704
411.0908924512773, 16.644094964946788
412.3660589968375, 16.526595698806062
413.6412255423978, 16.409096432665322
414.9162077753837, 16.049840506517384
416.19134918741116, 15.899374423102927
417.4666162671029, 15.913742426057041
418.7420090144589, 16.0929445153797
420.0173263612164, 16.17324615288122
421.2924510175552, 16.000802191284308
422.56757567389405, 15.828358229687396
423.84296842125013, 16.007560319010054
425.1182606344747, 16.05489513923787
426.39344393572355, 15.959373751279614
427.6687110154153, 15.973741754233714
428.94402836217273, 16.05404339173525
429.81357110421885, 16.119533698689082
