180.49665886243324, 29.486404833836858
182.2864329226934, 29.479355488418932
184.07600589227604, 29.535750251762337
185.8660704168482, 29.437059415911392
187.6564924359582, 29.22557905337362
189.44575259782025, 29.380664652567987
191.23525853717703, 29.45820745216517
193.02485385016828, 29.50755287009065
194.81476197088014, 29.45820745216517
196.6045136877317, 29.45820745216517
198.39424306117465, 29.46525679758308
200.18377134394007, 29.535750251762337
201.97370180806055, 29.479355488418932
203.76352055513794, 29.45820745216517
205.55316055494643, 29.493454179254798
207.34275586793768, 29.542799597180263
209.1322841507031, 29.61329305135952
210.92234867527526, 29.514602215508575
212.71241319984742, 29.415911379657615
214.5025000678282, 29.310171198388716
216.29196132036776, 29.401812688821764
218.08110976518674, 29.592145015105743
219.87099554249, 29.549848942598203
221.66106006706215, 29.451158106747243
223.4511245916343, 29.352467270896284
225.24067521780833, 29.415911379657615
227.03011412693928, 29.514602215508575
228.81955303607026, 29.61329305135952
230.60903663201842, 29.697885196374628
232.39811804661156, 29.909365558912384
234.1874452386994, 30.043303121852972
235.86651813619798, 30.740248405505213
236.94700515866748, 32.068815038603574
237.4301764047576, 33.628286897169076
237.91307456474243, 35.27391742195368
238.48479770437436, 36.89526686807655
238.98810532682822, 38.32393420610944
239.55884982516284, 39.63182275931521
240.24481174082285, 40.73583836858006
241.43226420123113, 38.90292044310172
242.02937652846202, 37.02509231285666
242.46799865301165, 35.52870090634441
242.96068890048616, 34.08492782813026
243.51889055400483, 32.50563947633434
244.41945280992303, 31.178247734138978
245.4137121498668, 30.156092648539783
247.2046704107836, 29.77542799597181
248.9942433803662, 29.831822759315216
250.7841961878953, 29.768378650553885
252.57423836905883, 29.67673716012085
254.36419117658795, 29.61329305135952
256.15394289343953, 29.61329305135952
257.9435158630221, 29.669687814702925
259.73273133806697, 29.83887210473314
261.52315335717697, 29.627391742195385
263.3127933569854, 29.662638469285014
265.1023663265681, 29.719033232628405
266.89249788136607, 29.59919436052367
268.68224959821765, 29.59919436052367
270.471956628252, 29.61329305135952
272.26208818304997, 29.493454179254798
274.05159412240675, 29.57099697885198
275.84076491063433, 29.754279959718033
277.6308741220237, 29.641490433031223
279.42049177842364, 29.68378650553879
281.2097966271029, 29.82477341389729
282.99894507192187, 30.015105740181284
284.7885180415045, 30.07150050352469
286.57831444517325, 30.057401812688838
288.3684459999713, 29.9375629405841
290.1582424036401, 29.92346424974825
291.9479941204916, 29.92346424974825
293.7377905241604, 29.909365558912384
295.5278773921412, 29.803625377643513
297.3172492710463, 29.92346424974825
299.1067105235859, 30.015105740181284
300.8961270893082, 30.120845921450154
302.68601286661146, 30.0785498489426
304.475764583463, 30.0785498489426
306.26556098713183, 30.06445115810675
308.05607237987624, 29.82477341389729
309.84600284399676, 29.768378650553885
311.6357545608483, 29.768378650553885
313.4255509645171, 29.754279959718033
315.21574954954093, 29.61329305135952
317.0052778323063, 29.68378650553879
318.79451565075976, 29.845921450151067
320.5845354885147, 29.76132930513596
322.37502453785055, 29.528700906344426
324.1650890624227, 29.430010070493466
