180.52894112101137, 15.889965654059722
182.02908457427824, 16.007890921329945
183.5296469450132, 16.00537741652134
185.03048859406024, 15.922571396993533
186.5314698822633, 15.79961912010613
188.03133405721812, 15.997836902095528
189.53252480415523, 15.814665239168718
191.0330871748902, 15.812151734360114
192.53344008689112, 15.869857615590917
194.03386281847003, 15.907490368141922
195.53386663258087, 16.06556189277174
197.03456864247187, 16.02290213060354
198.53527065236287, 15.980242368435327
200.03583302309784, 15.977728863626723
201.5363255742548, 15.995288487497916
203.0366086666777, 16.073067497408545
204.53752013530274, 15.970188349200924
206.0380825060377, 15.96767484439232
207.5388543355067, 15.90494195354431
209.04004508244384, 15.7217702906175
210.54060745317878, 15.71925678580891
212.04075090644568, 15.837182053079104
213.54110381844657, 15.894887934309907
215.04180582833757, 15.852228172141693
216.5425776578066, 15.789495281293696
218.04341930685362, 15.706689261765902
219.5439816775886, 15.704175756957298
221.04405531127742, 15.84217415290729
222.54440822327837, 15.899880034138093
224.0453196919034, 15.797000885930501
225.54511404728018, 16.015291796599712
227.04567641801515, 16.012778291791108
228.54679734537427, 15.849679757544095
230.04701061821913, 15.947531896134507
231.54666533443987, 16.20596906416334
233.04750698348693, 16.12316304463552
234.54751079759774, 16.281234569265337
236.04632767888228, 16.78054928145177
237.32440996426703, 17.827223302947417
238.3041531927864, 19.90528958580029
238.65612764948423, 21.429101876014798
239.1497904668302, 23.304097916206103
239.6418613977974, 25.636761290296874
240.27833168388497, 27.54119750362581
241.59649539416398, 26.90812344129752
242.18563299346894, 25.301295672821126
242.39957414442773, 23.711154783490727
242.9057221984569, 21.99664527726172
243.41134361338337, 20.433544513074665
244.0415770163089, 18.99526120593059
244.81496848199993, 17.485622290053456
246.3009385609294, 16.542569249781863
247.8027576840687, 16.17873942873682
249.30345969395967, 16.13607966656862
250.80402206469464, 16.133566161760015
252.3050033528977, 16.010613884872598
253.80598464110076, 15.88766160798518
255.30612809436764, 16.00558687525539
256.80627154763454, 16.123512142525612
258.3068339183695, 16.12099863771701
259.80746610868243, 16.098412004228607
261.3083775773075, 15.995532856020986
262.80859085015237, 16.093384994611412
264.30950231877745, 15.990505846403792
265.8096457720443, 16.108431113674
267.3107666994034, 15.945332579426974
268.81091015267026, 16.063257846697184
270.31133288424917, 16.100890599248203
271.81189525498417, 16.0983770944396
273.3127369040312, 16.01557107491179
274.81357855307823, 15.932765055383967
276.31358236718904, 16.0908365800138
277.81428437708007, 16.048176817845587
279.3151958457051, 15.94529766963798
280.8158280360181, 15.922711036149565
282.3154129326608, 16.201221332858196
283.81555638592766, 16.31914660012842
285.31611875666266, 16.316633095319816
286.81598293161744, 16.51485087730923
288.31577728699426, 16.73314178797844
289.8173171318214, 16.449604481652614
291.3185776983365, 16.246359690046006
292.8190702494935, 16.2639193139172
294.3192137027604, 16.38184458118741
295.81928733644924, 16.519842977137415
297.3204082638083, 16.356744442890417
298.82118009327735, 16.294011552042406
300.3214631857003, 16.371790561953006
301.82146699981104, 16.52986208658281
303.32202937054603, 16.527348581774206
304.8228710195931, 16.444542562246426
306.32357302948407, 16.401882800078212
307.82434485895305, 16.3391499092302
309.3251166884221, 16.27641701838219
310.82595833746916, 16.193610998854396
312.3268698060942, 16.090731850646776
313.82708307893904, 16.188583989237188
315.327366171362, 16.266362999147788
316.82806818125295, 16.223703236979574
318.3287701911439, 16.18104347481139
319.8291929227229, 16.21867622736238
321.330313850082, 16.055577693115367
322.8306667620829, 16.11328357434617
324.20669893346724, 15.962438376041092
