180.52802048400363, 40.05531909300075
181.98847862299718, 40.050458999360174
183.44893676199072, 40.0455989057196
184.90939490098427, 40.04073881207903
186.3698530399778, 40.03587871843844
187.83031117897136, 40.031018624797866
189.2907693179649, 40.02615853115729
190.75122745695845, 40.021298437516705
192.21168559595196, 40.01643834387613
193.6721437349455, 40.01157825023556
195.13260187393905, 40.00671815659497
196.5930600129326, 40.0018580629544
198.05311314412276, 40.07516447536645
199.51296377141125, 40.18755414080481
200.97423192601156, 40.02636103505898
202.43367754549664, 40.216917206549965
203.89413568449018, 40.21205711290939
205.35459382348373, 40.207197019268804
206.81505196247727, 40.20233692562823
208.27551010147081, 40.19747683198766
209.73596824046436, 40.192616738347084
211.19642637945788, 40.187756644706496
212.65688451845142, 40.18289655106592
214.1167351457399, 40.29528621650428
215.57658577302837, 40.40767588194262
217.03704391202191, 40.40281578830205
218.49750205101546, 40.397955694661476
219.957960190009, 40.39309560102089
221.41841832900255, 40.388235507380315
222.8788764679961, 40.38337541373974
224.33933460698964, 40.37851532009917
225.79979274598318, 40.37365522645858
227.2602508849767, 40.36879513281801
228.72070902397024, 40.363935039177434
230.1811671629638, 40.35907494553685
231.64091653830144, 40.49100623748835
233.10086841754077, 40.58385427641356
234.56132655653428, 40.57899418277297
236.02067092406853, 40.789091980777116
237.48042029940615, 40.92102327272863
238.93966341498955, 41.15066269724592
240.39850152276958, 41.45846862781582
241.85673211884452, 41.88352431746466
243.31334268370594, 42.62124603132399
244.75031037010336, 43.79452470859127
245.3683927788438, 45.3032887068767
245.97044700376543, 46.549973602050414
246.6121987435485, 47.96458148263616
247.09112047104708, 49.487208319448754
247.52991942549065, 50.9239870022046
248.1333405517487, 51.90685993945071
249.43749942928724, 50.74958389193847
249.97288599470727, 49.204040363584554
250.22309981563632, 47.89003304629374
250.7170878334207, 46.5048658579488
251.17123658361245, 44.979133961310296
251.9495265791105, 43.53048854991536
252.79072778673378, 42.24354732554197
254.27103130809303, 41.76404701546713
255.73189445488993, 41.68102041577394
257.1917450821784, 41.793410081212286
258.65139320556517, 41.94488299967696
260.1120538484604, 41.90093965301007
261.57413201866746, 41.58341353515901
263.0368177005796, 41.14863765822899
264.4998071383443, 40.65523690175954
265.96117654489547, 40.47450216950057
267.4221409436432, 40.371933943294195
268.88330784629267, 40.230282464061546
270.3437659852862, 40.22542237042097
271.80462913208316, 40.142395770727774
273.26589728668347, 39.98120266498195
274.726355425677, 39.97634257134138
276.18681356467056, 39.9714824777008
277.6472717036641, 39.966622384060216
279.1077298426576, 39.96176229041964
280.56818798165114, 39.95690219677907
282.0286461206447, 39.95204210313848
283.4891042596382, 39.94718200949791
284.94956239863177, 39.942321915857335
286.4100205376253, 39.93746182221675
287.87047867661886, 39.932601728576174
289.3309368156124, 39.9277416349356
290.79179996240936, 39.8447150352424
292.25256185725544, 39.78123006206235
293.71251373649477, 39.874078100987546
295.173781891095, 39.71288499524174
296.6332275105801, 39.903441166732705
298.0936856495737, 39.89858107309213
299.55515630807565, 39.69830471432
301.0148044314625, 39.849777632784665
302.4750600665543, 39.8840007921704
303.93612571725293, 39.76189093945089
305.39719136795156, 39.639781086731375
306.8576495069451, 39.63492099309079
308.31810764593865, 39.630060899450214
309.7785657849322, 39.62520080580964
311.23902392392574, 39.62034071216905
312.6994820629193, 39.61548061852848
314.15994020191283, 39.610620524887906
315.6203983409064, 39.60576043124733
317.0808564798999, 39.600900337606745
318.54131461889347, 39.59604024396617
320.001772757887, 39.5911801503256
321.46223089688056, 39.58632005668501
322.9226890358741, 39.58145996304444
324.3828434190151, 39.63522474894333
