180.39679795570805, 65.38126705405018
181.8572560947016, 65.37640696040961
183.31771423369514, 65.37154686676902
184.7781723726887, 65.36668677312845
186.23863051168223, 65.36182667948788
187.69908865067575, 65.35696658584729
189.1595467896693, 65.35210649220672
190.62000492866284, 65.34724639856614
192.08046306765638, 65.34238630492555
193.54061745079738, 65.39615109082445
195.00016432223333, 65.56716563580227
196.46153372878447, 65.3864309035433
197.92219437167972, 65.34248755687642
199.3816399911648, 65.53304372836737
200.8419968782075, 65.54772526123998
202.30245501720105, 65.54286516759939
203.76200188863697, 65.71387971257721
205.22215627177798, 65.7676444984761
206.68261441077152, 65.76278440483551
208.14307254976507, 65.75792431119494
209.6035306887586, 65.75306421755437
211.06348256799794, 65.84591225647955
212.52353569918807, 65.9192186688916
213.9836900823291, 65.9729834547905
215.44414822132262, 65.96812336114992
216.90460636031617, 65.96326326750935
218.3650644993097, 65.95840317386876
219.82552263830326, 65.95354308022819
221.2859807772968, 65.94868298658761
222.7463376643395, 65.96336451946019
224.20628954357883, 66.05621255838538
225.66624142281813, 66.14906059731058
227.12659830986084, 66.16374213018315
228.58705644885438, 66.15888203654258
230.04660332029033, 66.32989658152042
231.50675770343133, 66.3836613674193
232.9666083307198, 66.49605103285765
234.42585144630317, 66.72569045737494
235.88489205798487, 66.99441313491853
237.3437301657649, 67.30221906548844
238.80236576964325, 67.64910824908466
240.2603938618165, 68.11324719175983
241.7160931591203, 69.02684354423755
243.1695396005178, 70.37524108663297
244.01289241209656, 72.02855887899923
244.73421130991895, 73.74579196533662
245.45542895579047, 75.48256667818717
246.0732683598489, 77.03823058010416
247.5323379006594, 77.30136993578685
248.37472520256404, 75.7855125151165
248.83029148006761, 73.9861978472938
249.4063475790772, 72.42097768982558
250.31384470689682, 70.64249199474821
251.19080231773296, 69.1656021105889
252.6715542405888, 68.5995603116701
254.1317086237298, 68.653325097569
255.59105299126404, 68.86342289557311
257.0507011146508, 69.0148958140378
258.5125767809562, 68.73645294921303
259.9765787382293, 68.04763592761202
261.44149196306006, 67.1829442673926
262.9054939203332, 66.49412724579159
264.36807835029447, 66.07889299537474
265.82873899318975, 66.03494964870785
267.2902096516917, 65.83467328993572
268.75087029458695, 65.79072994326884
270.2113284335805, 65.78586984962826
271.6720903284266, 65.72238487644822
273.13285222327266, 65.65889990326818
274.5929053544628, 65.73220631568022
276.05397100516143, 65.61009646296071
277.5148341519583, 65.5270698632675
278.97529229095187, 65.52220976962693
280.4357504299454, 65.51734967598634
281.89620856893896, 65.51248958234578
283.3566667079325, 65.50762948870519
284.81712484692605, 65.50276939506462
286.27839300152635, 65.3415762893188
287.7392561483233, 65.2585496896256
289.19971428731685, 65.25368959598502
290.6601724263104, 65.24882950234445
292.12063056530394, 65.24396940870386
293.5810887042975, 65.23910931506329
295.04154684329103, 65.23424922142271
296.5020049822846, 65.22938912778213
297.9624631212781, 65.22452903414155
299.42292126027166, 65.21966894050098
300.8833793992652, 65.2148088468604
302.34383753825875, 65.20994875321982
303.8042956772523, 65.20508865957925
305.26475381624584, 65.20022856593866
306.72521195523933, 65.1953684722981
308.1856700942329, 65.19050837865751
309.6461282332264, 65.18564828501692
311.10658637221997, 65.18078819137637
312.5670445112135, 65.17592809773578
314.02750265020705, 65.1710680040952
315.4879607892006, 65.16620791045463
316.94841892819414, 65.16134781681404
318.4088770671877, 65.15648772317347
319.86933520618123, 65.1516276295329
321.3297933451748, 65.14676753589231
322.7902514841683, 65.14190744225174
324.25070962316187, 65.13704734861116
