360.3860474164913, 28.586153203011435
361.08886387528656, 28.50494172333252
361.7917976069767, 28.50494172333252
362.4947313386668, 28.50494172333252
363.1976650703569, 28.50494172333252
363.9001297104676, 28.180095804616883
364.60306344215775, 28.180095804616883
365.3064662654272, 28.50494172333252
366.0093999971173, 28.50494172333252
366.71233372880744, 28.50494172333252
367.4151501876027, 28.423730243653623
368.11761482771345, 28.098884324937956
368.8204312865087, 28.017672845259042
369.52348229109367, 28.098884324937956
370.227002387258, 28.50494172333252
370.9301706647378, 28.667364682690348
371.6332216693227, 28.74857616236926
372.33615540101283, 28.74857616236926
373.0392064055978, 28.829787642048174
373.7423746830776, 28.992210601406
374.44530841476774, 28.992210601406
375.14824214645785, 28.992210601406
375.85117587814796, 28.992210601406
376.55410960983806, 28.992210601406
377.2570433415282, 28.992210601406
377.9599770732183, 28.992210601406
378.6629108049084, 28.992210601406
379.3658445365985, 28.992210601406
380.0687782682886, 28.992210601406
380.7721810915581, 29.317056520121653
381.47581846061723, 29.804325398195118
382.1801594670455, 30.778863154342076
382.88450047347374, 31.75340091048902
383.5894278443762, 33.133996065030544
384.29400339659406, 34.27095678053533
384.99728894696875, 34.51459121957207
385.6987372219908, 33.48591247697249
386.39905185902944, 31.67218943081012
387.09987467861237, 30.210382796589684
387.80163568135407, 29.398267999800566
388.5039830485699, 28.992210601406
389.20691678026003, 28.992210601406
389.90961596616046, 28.829787642048174
390.61219787916605, 28.586153203011435
391.3150143379613, 28.50494172333252
392.0179480696514, 28.50494172333252
392.7213508929209, 28.829787642048174
393.42451917040074, 28.992210601406
394.12745290209085, 28.992210601406
394.83038663378096, 28.992210601406
395.53332036547107, 28.992210601406
396.23590227847666, 28.74857616236926
396.93907055595645, 28.910999121727087
397.6427079250156, 29.398267999800566
398.34622802117997, 29.804325398195118
399.04939629865976, 29.96674835755296
399.75291639482407, 30.372805755947525
400.4573746741471, 31.42855499177338
401.1618329534702, 32.48430422759924
401.8666723697015, 33.80399077238157
402.33808008874746, 35.73276341475575
402.8096930353594, 37.80365614656803
403.51608631744733, 40.19939479709595
404.22066186966526, 41.33635551260072
404.9227746910915, 40.767875154848326
405.6230111462002, 38.90001112223335
406.3227785097295, 36.70730117090271
406.7904628143642, 36.057609333471405
407.25591893399684, 33.86489938214076
407.9568590264746, 32.48430422759924
408.6580336647421, 31.266132032415555
409.35979466748375, 30.454017235626424
410.0614383973306, 29.56069095915838
410.7639030374413, 29.23584504044274
411.4664849504469, 28.992210601406
412.169418682137, 28.992210601406
412.8723524138271, 28.992210601406
413.5751688726224, 28.910999121727087
414.2781026043125, 28.910999121727087
414.9811536088975, 28.992210601406
415.6840873405876, 28.992210601406
416.386786526488, 28.829787642048174
417.08925116659873, 28.50494172333252
417.79218489828884, 28.50494172333252
418.49511862997895, 28.50494172333252
419.19805236166906, 28.50494172333252
419.90098609335917, 28.50494172333252
420.6039198250493, 28.50494172333252
421.3069708296342, 28.586153203011435
422.00978728842955, 28.50494172333252
422.71272102011966, 28.50494172333252
423.41565475180977, 28.50494172333252
424.1185884834999, 28.50494172333252
424.82152221519, 28.50494172333252
425.5244559468801, 28.50494172333252
426.2273896785702, 28.50494172333252
426.9309097747345, 28.910999121727087
427.63396077931947, 28.992210601406
428.3366599652199, 28.829787642048174
429.03912460533064, 28.50494172333252
429.6249027150724, 28.50494172333252
