360.4273274754761, 57.17259404998868
361.13037848006104, 57.253805529667595
361.8331949388563, 57.17259404998868
362.53589412475674, 57.010171090630855
363.23882785644685, 57.010171090630855
363.9418788610318, 57.09138257030977
364.6450471385116, 57.253805529667595
365.3479808702017, 57.253805529667595
366.0509146018918, 57.253805529667595
366.7538483335819, 57.253805529667595
368.15971579696213, 57.253805529667595
368.86264952865224, 57.253805529667595
369.5657005332372, 57.33501700934651
370.268868810717, 57.497439968704334
370.9718025424071, 57.497439968704334
371.67473627409726, 57.497439968704334
372.37767000578737, 57.497439968704334
373.080955556162, 57.74107440774107
373.78400656074695, 57.82228588741999
374.4874093840164, 58.14713180613563
375.19046038860137, 58.228343285814546
375.8933941202915, 58.228343285814546
376.5963278519816, 58.228343285814546
377.2996134023562, 58.471977724851286
378.00278167983606, 58.634400684209105
378.7064190488952, 59.121669562282584
379.4108773282183, 60.17741879810845
380.11533560754134, 61.23316803393431
380.81955934107475, 62.12649431040235
381.52366580171326, 62.93860910719148
382.2270686249828, 63.26345502590713
382.92918144640896, 62.69497466815474
383.6308251762558, 61.8016483916867
384.3323516332078, 60.827110635539746
385.033760817265, 59.77136139971389
385.7357563657963, 59.121669562282584
386.43763464143285, 58.390766245172365
387.13963018996424, 57.74107440774107
387.8422121029698, 57.497439968704334
388.5449112888702, 57.33501700934651
389.24807956635004, 57.497439968704334
389.95101329804015, 57.497439968704334
390.65418157551994, 57.659862928062154
391.3572325801049, 57.74107440774107
392.060166311795, 57.74107440774107
392.76286549769543, 57.57865144838325
393.46615104807006, 57.82228588741999
394.16967114423437, 58.228343285814546
394.87307396750384, 58.5531892045302
395.5765940636682, 58.95924660292476
396.2805832514119, 59.69014992003497
396.9848069849453, 60.58347619650301
397.6893825371632, 61.72043691200779
398.39477899964504, 63.425877985264954
399.1006445537062, 65.45616497723776
399.8065101077674, 67.48645196921058
400.5121411160389, 69.35431600182557
401.21706848694134, 70.73491115636709
401.92023676442113, 70.89733411572492
402.62199776716284, 70.08521931893578
403.3227814957808, 68.59634219148904
404.0228224960648, 66.59312569274255
404.72341076985805, 64.96889609916428
405.42364722496677, 63.1010320665493
406.12435277165486, 61.55801395264996
406.8255274099223, 60.339841757466274
407.527288412664, 59.52772696067715
408.22940123409023, 58.95924660292476
408.9317486013061, 58.5531892045302
409.63433051431167, 58.30955476549346
410.33691242731726, 58.06592032645672
411.03949434032285, 57.82228588741999
411.7423107991181, 57.74107440774107
412.4452445308082, 57.74107440774107
413.14817826249833, 57.74107440774107
413.85111199418844, 57.74107440774107
414.5535766342992, 57.416228489025414
415.2562758201996, 57.253805529667595
415.9592095518897, 57.253805529667595
416.66214328357984, 57.253805529667595
417.36507701526995, 57.253805529667595
418.06801074696006, 57.253805529667595
418.77094447865016, 57.253805529667595
419.4738782103403, 57.253805529667595
420.1768119420304, 57.253805529667595
420.8797456737205, 57.253805529667595
421.5826794054106, 57.253805529667595
422.2856131371007, 57.253805529667595
423.6913633275861, 57.17259404998868
424.39441433217104, 57.253805529667595
425.0973480638612, 57.253805529667595
425.8001645226565, 57.17259404998868
426.50298098145174, 57.09138257030977
427.20614925893153, 57.253805529667595
427.90908299062164, 57.253805529667595
428.6118994494169, 57.17259404998868
429.31459863531734, 57.010171090630855
