180.53453668130538, 2.1391884080723855
182.11465040014713, 1.9503039990865716
183.69512276027177, 1.9880808808837287
185.27559512039645, 2.0258577626809
186.85600770697394, 2.0258577626809
188.43642029355144, 2.0258577626809
190.01683288012893, 2.0258577626809
191.59724546670645, 2.0258577626809
193.17765805328395, 2.0258577626809
194.75807063986144, 2.0258577626809
196.33848322643894, 2.0258577626809
197.91893167714474, 2.0485238917591886
199.49949967494481, 2.1467437844318056
201.07984053326575, 2.101411526275214
202.66025311984325, 2.101411526275214
204.24066570642074, 2.101411526275214
205.82107829299827, 2.101411526275214
207.40149087957576, 2.101411526275214
208.98197519440984, 2.1467437844318056
210.56243559982505, 2.1769652898695426
212.1428960052403, 2.2071867953072797
213.72326077298004, 2.1769652898695426
215.30367335955756, 2.1769652898695426
216.88419353851992, 2.244963677104451
218.46461807980685, 2.252519053463871
220.04515021347865, 2.3280728170581995
221.62556280005617, 2.3280728170581995
223.20592756779592, 2.2978513116204624
224.78626842611686, 2.252519053463871
226.36668101269436, 2.252519053463871
227.94709359927188, 2.252519053463871
229.52768550649083, 2.3658496988553566
231.10815786661547, 2.403626580652528
232.68857045319297, 2.403626580652528
234.26909063215533, 2.471624967887422
235.84975426763086, 2.630287871435499
237.43041790310636, 2.788950774983576
239.01099785561587, 2.8947260440156413
240.59174517405742, 3.1062765820797438
242.1726359490121, 3.4084916364570432
243.75378972757423, 3.876924970741868
245.33563687928324, 4.783570133873766
246.8146137563516, 5.983712609429787
247.7107029110573, 7.594170139582673
248.42437515457848, 9.165688422344644
249.1292845960879, 10.74812002651467
249.93084786333463, 12.376723375103467
251.1378551008823, 13.604472033511257
252.0969694837002, 12.981153483858066
252.6071220972918, 11.335760410026097
253.16647536120556, 9.710754859703712
253.76089767035205, 8.053369124983746
254.28341411009586, 6.453308309308355
255.29240354065354, 4.889345402905832
256.87132178855234, 3.944923357976762
258.451459416813, 3.7711497017098026
260.0320274146131, 3.8693695943824338
261.61248782002826, 3.8995910998201566
263.1924700370663, 3.627597550880594
264.7722609787535, 3.234717980190098
266.3520160563124, 2.819172280421313
267.93196240922214, 2.5245126024034334
269.5121837204488, 2.403626580652528
271.09250066935084, 2.343183569777068
272.67278175412457, 2.260074429823291
274.25318238599266, 2.252519053463871
275.83359497257015, 2.252519053463871
277.41395974030996, 2.222297548026134
278.9943005986309, 2.1769652898695426
280.5747131852084, 2.1769652898695426
282.15507795294815, 2.1467437844318056
283.7354188112691, 2.101411526275214
285.3159031261032, 2.1467437844318056
286.8963635315184, 2.1769652898695426
288.4767761180959, 2.1769652898695426
290.0571528405451, 2.154299160791254
291.6374817441566, 2.101411526275214
293.2178943307341, 2.101411526275214
294.7982232343456, 2.0485238917591886
296.3787195038891, 2.101411526275214
297.95904840750063, 2.0485238917591886
299.5395327223347, 2.093856149915794
301.1199572636216, 2.101411526275214
302.7003698501991, 2.101411526275214
304.28078243677663, 2.101411526275214
305.8611950233541, 2.101411526275214
307.4416434740599, 2.124077655353517
309.02223538127885, 2.2374083007450025
310.60285119791666, 2.3658496988553566
312.1832159656565, 2.3356281934176195
313.7633655486265, 2.1694099135101226
315.34365858810975, 2.093856149915794
316.92396358230235, 2.0258577626809
318.5044120330081, 2.0485238917591886
320.08490830255164, 2.101411526275214
321.66532088912913, 2.101411526275214
323.2456856568689, 2.071190020837477
324.5887596893273, 1.8963370250906166
