180.24588971923706, 1.9886848968419883
182.04846370446268, 1.8919771735481703
183.83841055374947, 1.830412890231642
185.62800139805898, 1.8811681772406956
187.4173509335555, 2.008056394763358
189.2070937130436, 2.010876132930548
190.99680968044137, 2.022155085599209
192.78707529569107, 1.8600201409869186
194.5766259218651, 1.923464249748264
196.3666010728028, 1.852970795568993
198.15635278965436, 1.852970795568993
199.94610450650592, 1.852970795568993
201.73594559699194, 1.8247734138973044
203.52560794020903, 1.852970795568993
205.31542668728645, 1.8318227593152159
207.10513371732077, 1.8459214501510814
208.89448325281728, 1.9728096676737295
210.68412325262574, 2.008056394763358
212.47389731288592, 2.001007049345432
214.26405121109255, 1.87411883182277
216.0534677768149, 1.9798590130916693
217.8436216750215, 1.852970795568993
219.63337339187308, 1.852970795568993
221.4231251087246, 1.852970795568993
223.2128768255762, 1.852970795568993
225.00220401766407, 1.9869083585095808
226.79188870428976, 2.008056394763358
228.58186385522748, 1.937562940584101
230.3713921379929, 2.008056394763358
232.16083104712385, 2.1067472306143173
233.95018058262033, 2.2336354481369796
235.73910559335314, 2.4944612286002155
237.21622833686837, 3.1289023162135123
237.97781235686256, 4.5824773413897475
238.6749301812813, 5.945507440975732
238.9773525614324, 7.494209466263854
239.29800002553532, 8.996601208459225
239.65479043567342, 10.50330088396555
239.98009401787152, 11.962613293051376
240.5853723023659, 13.4973145350789
241.88600632318463, 13.813947633434054
242.21559394365948, 12.49572004028198
242.70843926502954, 11.003021148036268
242.80974874837014, 9.83987915407856
243.26349422183495, 8.549848942598189
243.6736777090984, 7.136958710976842
244.16878769452728, 5.846424974823776
244.71128006983912, 4.440080563947632
245.49928740486098, 3.157099697885201
247.29149689666014, 2.3816717019134046
249.0823434405338, 2.0362537764350463
250.87193875352506, 2.0855991943605403
252.6614670362905, 2.156092648539797
254.45119640973343, 2.1631419939577228
256.2410151568108, 2.1419939577039457
258.03069984343654, 2.1631419939577228
259.8204962471053, 2.149043303121857
261.6105607716775, 2.050352467270912
263.40013374126016, 2.1067472306143173
265.1901759224237, 2.0151057401812693
266.9798606090494, 2.0362537764350463
268.7697016995354, 2.008056394763358
270.559453416387, 2.008056394763358
272.3491381030127, 2.029204431017135
274.1389568500901, 2.008056394763358
275.92859684989855, 2.0433031218529862
277.7184602837932, 2.008056394763358
279.50803325337586, 2.0644511581067633
281.29747216250684, 2.1631419939577228
283.086955758455, 2.2477341389728167
284.8764840412204, 2.3182275931520735
286.66612404102887, 2.353474320241702
288.45551826334264, 2.4662638469285127
290.2458285654095, 2.290030211480385
292.0354909086266, 2.3182275931520735
293.8252426254782, 2.3182275931520735
295.61524011982453, 2.240684793554891
297.4047237157727, 2.325276938569999
299.1943637155812, 2.3605236656596276
300.98398137198103, 2.4028197381671816
302.7735096547465, 2.4733131923464384
304.56332840182387, 2.4521651560926614
306.3531918357185, 2.416918429003033
308.1430776130218, 2.374622356495479
309.93300807714223, 2.3182275931520735
311.72275979399376, 2.3182275931520735
313.51251151084534, 2.3182275931520735
315.30248666178306, 2.2477341389728167
317.09201494454845, 2.3182275931520735
318.88167728776557, 2.346424974823776
320.67145134802576, 2.3393756294058505
322.461627589641, 2.2054380664652626
323.8446696872827, 2.188989593823436
